source_path	destination_path	type	mode	mtime_ns	size	sha256	symlink_target	action	classification	reason	encoded
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/d4orxnicc4wk5nhl3cbej4fi8.o		file	0600	1784153990570040829	78144	fc96f9aba6e5382036d59aa18420995427161fc4540268218db3728bd24fba1d		exclude	non-evidence	compiled-or-generated-file	
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/d7hsyab5exs7cikwfumruflj2.o		file	0600	1784153990550040426	10976	dbb76b45c712bc52334b382769c7f98d58163c446ec19493d48350aa4cb64d58		exclude	non-evidence	compiled-or-generated-file	
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/dep-graph.bin	crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/dep-graph.bin	file	0600	1784153990597041372	2526501	90f0956b2f5c6e2ac61aa8c4f1bed68817e4075cdb130ca1bd31b8f998b28031		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/dqy7to3unozm3rtwcoxp4rh6d.o		file	0600	1784153990574040909	41608	85fb4893ab47fbf12faa54c5036e0410faf8cb69f27f5bad5fbf65904974faca		exclude	non-evidence	compiled-or-generated-file	
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/dwk00bpp4ivkr6xpx9heyglae.o		file	0600	1784153990521039842	4312	4a515bd5ac5da67c6a2ba849a04b07dc82e71199b7c1bafdd7f3f64f7073e05d		exclude	non-evidence	compiled-or-generated-file	
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/dywxn9b7lutyh41yzw4g6233m.o		file	0600	1784153990548040386	3952	bbae63c8ed4e04eddd8b7b7e11d9fe904b06d1319b27228a373c74dfd5172ec6		exclude	non-evidence	compiled-or-generated-file	
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/dzq37jxr2u58fdpi0lbprr0l0.o		file	0600	1784153990546040345	4080	60e0a37d4f5f0468e55230ec744a54f3bc742ba67b51cd9ebfcc2ec20316745e		exclude	non-evidence	compiled-or-generated-file	
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/eih473tmfnl29uo0pa4iyfeoc.o		file	0600	1784153990541040245	3736	97b976ff97f3bc4b764304fb7798c5bbdd2c0e21745f066595c4ddd886684a91		exclude	non-evidence	compiled-or-generated-file	
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/enr4a33pyea9z237543hxvo9b.o		file	0600	1784153990587041171	24216	2f4dc12289da646adb8ef5ea30c7ca0aa188a803e14d55da334c2c091766a112		exclude	non-evidence	compiled-or-generated-file	
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/eo8p42nc3qs1ciucmfjwi7tmp.o		file	0600	1784153990585041131	12416	dd319f36837d6222ce89e6f7a7cdbb06fc2e0aa63e0a993cfe0fec75721a36a4		exclude	non-evidence	compiled-or-generated-file	
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/esspa65o9vajpdwvrgym3uoar.o		file	0600	1784153990543040285	107728	750c1279858c326bfd98ec76c08ad94b56cd7e98a4587e9c7a0c9a1228624123		exclude	non-evidence	compiled-or-generated-file	
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/euf0qv963if6mp93o6r5fsm3u.o		file	0600	1784153990595041332	14808	c7280fa8a297efbd6fc65d160d27c3a02dd3cf8c11da3de9043150d097aad885		exclude	non-evidence	compiled-or-generated-file	
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/query-cache.bin	crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/query-cache.bin	file	0600	1784153990597041372	896531	dd48e1577a09c017e8e9323a9aafc70d1371bd4c790d22fccad777d149ac0c1f		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/work-products.bin	crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr-35jl42cxdh8dyrl3lt1w1mqfj/work-products.bin	file	0600	1784153990602041473	8106	83ff24f5de53305753add2a9d2acafdd60a3336ae4a8522912a5d4d86bcb03e9		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr.lock	crossbeam-channel-bounded/.specula-output/repro/target-cr5/debug/incremental/specula_cr5_timeout_ready_first-235r3ovggny03/s-hkfh10ejvf-0mulhlr.lock	file	0600	1784153990418037767	0	e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/repro/target-cr5/tmp	crossbeam-channel-bounded/.specula-output/repro/target-cr5/tmp	directory	0700	1784153989608021452				mkdir	run-directory		
crossbeam-channel-bounded/.specula-output/repro/test_bugCR-3_selection_single_winner.output.txt	crossbeam-channel-bounded/.specula-output/repro/test_bugCR-3_selection_single_winner.output.txt	file	0600	1784153604697247508	1398	f0cfdd0a1d9e36bf8c1d9f82139760d0574da446b69c3828de220b8b1e6c8a1b		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/repro/test_bugCR-3_selection_single_winner.sh	crossbeam-channel-bounded/.specula-output/repro/test_bugCR-3_selection_single_winner.sh	file	0700	1784153577646698319	7134	0a072723b25df5f1f10ad7e74aa410d6445b94895bc468febbea647e91c07e46		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/repro/test_bugCR-4_zero_packet_ownership.sh	crossbeam-channel-bounded/.specula-output/repro/test_bugCR-4_zero_packet_ownership.sh	file	0700	1784153664299463632	9716	57c4244fb16eb175b9665c686d614ac75d841ef3a81519d069aeff07c5299573		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/repro/test_bugCR-5_timeout_ready_first.sh	crossbeam-channel-bounded/.specula-output/repro/test_bugCR-5_timeout_ready_first.sh	file	0700	1784153974631720211	3811	560e9f0cd22239c4bcb39da48dd9e5fcc3f3d996234ec8caf627b68c31cf067c		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/repro/test_bugMC-1_array_try_recv_spin.sh	crossbeam-channel-bounded/.specula-output/repro/test_bugMC-1_array_try_recv_spin.sh	file	0700	1784152906872706906	4074	473f1556520771ee5d9bf57c5742c84855f3ba00678dc610c89e459e6c417259		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/repro/test_bugMC-2_last_receiver_drop_retains.sh	crossbeam-channel-bounded/.specula-output/repro/test_bugMC-2_last_receiver_drop_retains.sh	file	0700	1784152882905231937	2704	241620d8bb3ec2f94ea71b7c0d159f49895abd9e4bb55029755d67e9a3e5b461		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec	crossbeam-channel-bounded/.specula-output/spec	directory	0700	1784693579031258595				mkdir	run-directory		
crossbeam-channel-bounded/.specula-output/spec-gen.activity.jsonl	crossbeam-channel-bounded/.specula-output/spec-gen.activity.jsonl	file	0600	1784140071080926502	37786	57613b9a8fd843c187b155227202a12e2091a4c544cc8248d28973c2e6acddfe		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec-gen.last-message.txt	crossbeam-channel-bounded/.specula-output/spec-gen.last-message.txt	file	0600	1784140071094926798	1867	f45280bf55b5fb00bdb7ece8519304cab853a30bd67422c759187bcfccf1ae84		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec-gen.log	crossbeam-channel-bounded/.specula-output/spec-gen.log	file	0600	1784140071041925677	15805	c7098c981f7aee2111d00e2b04f9d19b699454bfa1163b342d881a659cc55fa6		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec-gen.pid		file	0600	1784138984234921530	7	a0e83166d1114af22523fb136ab92507418ae7ebd9b384c5d9df2e3ff4ce6795		exclude	non-evidence	ephemeral-process-id	
crossbeam-channel-bounded/.specula-output/spec-gen.usage.json	crossbeam-channel-bounded/.specula-output/spec-gen.usage.json	file	0600	1784140071790941527	245	4e33d8f0c5818d9a766b1a426cba0cf4193668496633c304fde1b47ab8ebc891		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec-validation.activity.jsonl	crossbeam-channel-bounded/.specula-output/spec-validation.activity.jsonl	file	0600	1784152431245041675	142373	809ba04dd6bfddd8cc23639c406c984144d29dfaa38650a40146ba6de90c7082		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec-validation.last-message.txt	crossbeam-channel-bounded/.specula-output/spec-validation.last-message.txt	file	0600	1784152431263042048	1061	816deaf51104deb023d469897edaa23ef12e0bdca0544b716deb4f4b1ecd69b3		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec-validation.log	crossbeam-channel-bounded/.specula-output/spec-validation.log	file	0600	1784152431184040409	50226	e8acae34bc9fcef840ad12aa2db537e239fd99e66f2061e1623bfe9627c2ad7a		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec-validation.pid		file	0600	1784141412138033516	7	785ad8639ce970c2e97cd56f524b05477505f4b169f30e6b353d350cd834b37a		exclude	non-evidence	ephemeral-process-id	
crossbeam-channel-bounded/.specula-output/spec-validation.usage.json	crossbeam-channel-bounded/.specula-output/spec-validation.usage.json	file	0600	1784152431834053608	245	58f114ba3f0d2045dc85421d5578c66df8ad563fa7cfe51209ea4aecf7a3d4b5		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/.candidates-cache.json	crossbeam-channel-bounded/.specula-output/spec/.candidates-cache.json	file	0600	1784152636545250447	188	39cd9ae5fa51987ba38cfbc507175ac9d4283499c2d93f9576fdbf53552db078		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/.consolidate.last-message.txt	crossbeam-channel-bounded/.specula-output/spec/.consolidate.last-message.txt	file	0600	1784152635794235451	5	ed251864987c367e9641fbdc89c1d83e9bf0fa2e3eecef8f301c79f619bfac81		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/.consolidate.log	crossbeam-channel-bounded/.specula-output/spec/.consolidate.log	file	0600	1784152635794235451	153687	6042536f283ce9ee3969e864ef628b801555fcfe3c75cc54f3884e49774064da		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/.consolidate.prompt.md	crossbeam-channel-bounded/.specula-output/spec/.consolidate.prompt.md	file	0600	1784152437364165554	3343	b07625bf38a05345766c7c2158082a273307ae54d83732992b27610b6cc0f19e		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/.consolidate.usage.json	crossbeam-channel-bounded/.specula-output/spec/.consolidate.usage.json	file	0600	1784152636537250287	245	e5720cadea75cc32371e2425cb10ee59706fab186213a49fb16d972ffdac63c6		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC.cfg	crossbeam-channel-bounded/.specula-output/spec/MC.cfg	file	0600	1784139666873599666	1120	9b4a19043aaca715fdf5e85d1ad87ca84d7407592ab979710ebf494efb289f34		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC.tla	crossbeam-channel-bounded/.specula-output/spec/MC.tla	file	0600	1784139772431702264	6753	f343c256f4ba0250bf151616bc3c685c09ddfcebd9441d88c7c101a2239095c3		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784144388.bin	crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784144388.bin	file	0600	1784144389864387470	1655	830ec2dfd9c1af7b1171e2e8a16f42bce9fd54a33504c7a060e3612ba6bdfa02		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784144388.tla	crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784144388.tla	file	0600	1784144389942389088	19754	cb903bd9b1bbe337faa514440ebc96ee90a7689d4045672b9a0787a85c6a3b6b		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146441.bin	crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146441.bin	file	0600	1784146441763417459	1662	466ab87cf0e469dfa22f56730c6ac33ec45ef55a49845219012370e6e4504260		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146441.tla	crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146441.tla	file	0600	1784146441785417917	19754	bca93997b2564217dcce311afc49f5adf9dcbe8319d5220ff5b4b7fdbf717a63		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146496.bin	crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146496.bin	file	0600	1784146497145544707	1637	5450603bffed0be89ab97706f16af94e02c14503071fc1f6dc7efd39ab630615		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146496.tla	crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146496.tla	file	0600	1784146497171545244	19726	cb0902b17c4ff4ef65d5ae4e6cdb9ee980d4aee1e596c199ec3baf52c8003684		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146531.bin	crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146531.bin	file	0600	1784146533922295961	2001	c1b2d9ddbac99ed2ba406f355a077f11518cd725ddb81ea4c2c27b6ef99ec265		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146531.tla	crossbeam-channel-bounded/.specula-output/spec/MC_TTrace_1784146531.tla	file	0600	1784146533950296533	29304	f1a43c3a8de723edad696190292621a447a503cfef64e38956df06dc572609fc		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_hunt_family1_array_reservation.cfg	crossbeam-channel-bounded/.specula-output/spec/MC_hunt_family1_array_reservation.cfg	file	0600	1784139666873599666	551	c8042354cc3565dc65a86b6fc17b8f2fde802ae89d84b415977df01d83c833a3		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_hunt_family2_disconnect_retention.cfg	crossbeam-channel-bounded/.specula-output/spec/MC_hunt_family2_disconnect_retention.cfg	file	0600	1784139666873599666	587	ffe9ed10aa2a935d794289dd8ef128d17239e68c650d2f9d307fce8ec01eba23		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_hunt_family3_select_single_commit.cfg	crossbeam-channel-bounded/.specula-output/spec/MC_hunt_family3_select_single_commit.cfg	file	0600	1784139666873599666	470	4dfa2c14ed667ad113fef73aac36d2fba0a375096108da3a7b8a840c3c9932f1		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_hunt_family4_zero_rendezvous.cfg	crossbeam-channel-bounded/.specula-output/spec/MC_hunt_family4_zero_rendezvous.cfg	file	0600	1784139666873599666	513	e80f7fded64fe4c173476946f43be3182b41e9743c27204b92cf99f53ab10c73		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/MC_hunt_family5_timeout_race.cfg	crossbeam-channel-bounded/.specula-output/spec/MC_hunt_family5_timeout_race.cfg	file	0600	1784139666873599666	550	e16ada985f36af7e875827c5681fb75aea78a69eeeefb2ad52adff83d74a183b		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace.cfg	crossbeam-channel-bounded/.specula-output/spec/Trace.cfg	file	0600	1784141637204524409	571	28f8f9f732c9593ba33d21b6caf4868578d376c822bb8082f7a8c5c6c985763f		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace.tla	crossbeam-channel-bounded/.specula-output/spec/Trace.tla	file	0600	1784141829047326790	7627	1fa742178f5a02908bddd4fb783af98413ddb1569ab8e6f8c7cc5b8e4de5591c		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141336.bin	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141336.bin	file	0600	1784141337492534667	1008	9851731bb7b7e99e667b5964cdea4b924215350db2805c16434caa4ef4af5c7d		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141615.bin	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141615.bin	file	0600	1784141615896099447	1008	9851731bb7b7e99e667b5964cdea4b924215350db2805c16434caa4ef4af5c7d		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141660.bin	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141660.bin	file	0600	1784141661164998495	1040	8fa7b149f5a509a6744a1a394648b62ef85e064cf2fd0cb935008b14d3ec7432		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141661.tla	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141661.tla	file	0600	1784141662102017091	18457	b99bf86831863ea2b5bbb29a88ea5985775944a556310148dfbcad3ed95bada5		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141662.bin	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141662.bin	file	0600	1784141663034035573	1327	e3e326190875eff6aa51786d41764877ac840bc7e3ebfb45bd14791aba5e8a13		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141662.tla	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141662.tla	file	0600	1784141663046035810	22337	ac4c95b954c7086c39ef93ce7d8e16c96998211ba8fa5edc5eb5b53e5e5d2dfa		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141663.bin	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141663.bin	file	0600	1784141663946053568	1040	8fa7b149f5a509a6744a1a394648b62ef85e064cf2fd0cb935008b14d3ec7432		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141853.bin	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141853.bin	file	0600	1784141853899818372	1733	604bf9551ed2d9f8629b01ec4f2030810a6f8d95c1f5ed882c4d722525a6c13f		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141853.tla	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141853.tla	file	0600	1784141853910818590	32046	f00b37317c0ccd9afd26dce4251cef42be7c2fca0f73e9be8d535d7f8b82f42c		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141854.bin	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141854.bin	file	0600	1784141854848837201	1523	2ce9277f3c7d515a080c85b593c162b9a55be71b1d641f8df07efda2a6ba7ecb		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141854.tla	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141854.tla	file	0600	1784141854860837439	22352	12a39bc3209616bf3a78a1e597b54b9292aa3619b6b75f949755b6bbfbd5ec36		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141856.bin	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141856.bin	file	0600	1784141856712874168	1440	dc1cd74667292953f2b5bc01caf9251b2925c351c79ce61dc3f688749c8b176d		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141856.tla	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141856.tla	file	0600	1784141856727874466	20379	e0c6a982c84f05dc6c23a3c4b575d89dcf62d1873cdb50b998681516ca38901b		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141920.bin	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141920.bin	file	0600	1784141920560140789	1339	36fac34030efb5368f2095f65ada8fe4529f856a854240f0d42a31906dbf93c5		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141920.tla	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141920.tla	file	0600	1784141920571141007	22306	aa89583369e76c70bc0fce2026cdc6c16a2cd39366a5a604fdad5b557fb9f2d4		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141964.bin	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141964.bin	file	0600	1784141965317032772	1541	b422c223315ec16d38ad73e2d302d9cf7fe2cafac57fc44b0d1078218c2139ed		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141964.tla	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784141964.tla	file	0600	1784141965328032992	35944	dfe9c26075d133b5817b1d72ce8a55cde514df6f139e49af1c3034ed61cc487f		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784142014.bin	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784142014.bin	file	0600	1784142014859137378	1724	6cf5bfc9f59c456f45e5e7ef0219919725d6332c9e903d073a0942d564f7356f		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784142014.tla	crossbeam-channel-bounded/.specula-output/spec/Trace_TTrace_1784142014.tla	file	0600	1784142014870137611	47665	da3b5978e1116ec31edc84170e9e83f26d350c4acba87defef1df1b81c538391		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_array_cap1.cfg	crossbeam-channel-bounded/.specula-output/spec/Trace_array_cap1.cfg	file	0600	1784141899632725378	571	003bf2655ba2181283233f072e76ccd87a25d1c95468ff376673fda7f53b6d10		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/Trace_zero.cfg	crossbeam-channel-bounded/.specula-output/spec/Trace_zero.cfg	file	0600	1784141899632725378	456	54b340ed8af8f80aa0b14223b5c68e9c61a5a1fa19ef2c6dbaa0c5e557a6cd81		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/base.cfg	crossbeam-channel-bounded/.specula-output/spec/base.cfg	file	0600	1784139666872599646	526	a5d21bcb8c63af24f10fa8f9296618a634e2b879195afc4e46ca78f364687c44		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/base.tla	crossbeam-channel-bounded/.specula-output/spec/base.tla	file	0600	1784144491439498202	42629	729654ff20e1945b11c9e4f0e1f4c5247c9316408b72fa798ef10bb8c961839e		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/brief-coverage.md	crossbeam-channel-bounded/.specula-output/spec/brief-coverage.md	file	0600	1784139666874599686	6448	8c951301316b88409e1805198567a3262d23c01e2cc73f1bedd84b42b588f571		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/bug-report.md	crossbeam-channel-bounded/.specula-output/spec/bug-report.md	file	0600	1784152349062314122	6318	6871e1d8afc6a6bfd1c13bd3b8e157f9b326a927086174592f90c4a7f31fce32		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/bug-severity.md	crossbeam-channel-bounded/.specula-output/spec/bug-severity.md	file	0600	1784154250020275874	1933	e5d8890adfc4a1694698adf57235e38af10d92e33a31395e8ecf7fc5e52c1975		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/candidates.json	crossbeam-channel-bounded/.specula-output/spec/candidates.json	file	0600	1784152578164058763	6406	cc59bd17f89e5f0f9fc5b7730cee540098da147aaafc896be1ffde547112b886		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/changelog.md	crossbeam-channel-bounded/.specula-output/spec/changelog.md	file	0600	1784152370332767020	3512	ee99497cd819d365e8788e7d0f85f84343f36aeb8a91c4d099b613d9255904d2		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/confirmation-generation.json	crossbeam-channel-bounded/.specula-output/spec/confirmation-generation.json	file	0600	1784152436951157193	88	8d1949154edd1bd4ec58a71db6525285d71efe5f0aae53731f27b8ea336e8687		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/confirmed-bugs.md	crossbeam-channel-bounded/.specula-output/spec/confirmed-bugs.md	file	0600	1784154101312268223	22338	7f517643126c8d4b2de7ed425e37ef13419fad3800093633396cfa04ff632d7b		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/findings.json	crossbeam-channel-bounded/.specula-output/spec/findings.json	file	0600	1784152363142611736	2364	46d123b1b4a8e20edd6420711793d714c4f473a06d16b7f2b228613087dcc722		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/instrumentation-spec.md	crossbeam-channel-bounded/.specula-output/spec/instrumentation-spec.md	file	0600	1784139666874599686	9463	7cb6fdc2454d590fa7d3c01eff68ff42d5edd73b4b08e3fcc12c60e759285f2c		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output	crossbeam-channel-bounded/.specula-output/spec/output	directory	0700	1784150402160401228				mkdir	run-directory		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family1_array_reservation_bfs.json	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family1_array_reservation_bfs.json	file	0600	1784144389857387325	11167	67414dfd29aeb658b64c3dfa73a414f496dd8ecd35fde42af51e028055d4c4c0		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family1_array_reservation_bfs.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family1_array_reservation_bfs.out	file	0600	1784144389942389088	9311	8fde9268e0c5719ee72d4a90de956365c3fcd3e1d27a655f86881d6cfa4430d2		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family1_array_reservation_bfs_post_guard.json	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family1_array_reservation_bfs_post_guard.json	file	0600	1784146441760417397	11167	6c25ceb5dd47ad0fa539c1e47bc2e888f56be77535c9c4227bc79decfd4d0109		copy	run-evidence		
