source_path	destination_path	type	mode	mtime_ns	size	sha256	symlink_target	action	classification	reason	encoded
.prompt-extra.md	.prompt-extra.md	file	0600	1784540629345058451	4311	ed66cbc1a2f2fe6e15919751b6d4dd1c9348c8a038fe50d2b404f0d48a6e1bf0		copy	run-evidence		
